DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2014-03-21,153.65345764160156,186.1999969482422,189.02000427246094,186.02999877929688,187.7100067138672,163128000,SPY
2014-03-24,153.01805114746094,185.42999267578125,187.07000732421875,184.6199951171875,186.83999633789062,121411000,SPY
2014-03-25,153.74424743652344,186.30999755859375,186.94000244140625,185.27000427246094,186.3699951171875,103852000,SPY
2014-03-26,152.6384735107422,184.97000122070312,187.33999633789062,184.9199981689453,187.0399932861328,119843000,SPY
2014-03-27,152.316650390625,184.5800018310547,185.33999633789062,183.89999389648438,184.75,142383000,SPY
2014-03-28,153.06761169433594,185.49000549316406,186.4199981689453,185.0,185.11000061035156,101642000,SPY
2014-03-31,154.3218994140625,187.00999450683594,187.3000030517578,185.52000427246094,186.6699981689453,99745000,SPY
2014-04-01,155.34515380859375,188.25,188.36000061035156,187.0,187.6199951171875,89193000,SPY
2014-04-02,155.86502075195312,188.8800048828125,189.1300048828125,188.13999938964844,188.49000549316406,78774000,SPY
2014-04-03,155.6587371826172,188.6300048828125,189.22000122070312,188.0500030517578,189.1699981689453,77435000,SPY
2014-04-04,153.81851196289062,186.39999389648438,189.6999969482422,186.10000610351562,189.66000366210938,169381000,SPY
2014-04-07,152.11863708496094,184.33999633789062,186.25999450683594,183.9600067138672,185.9499969482422,140803000,SPY
2014-04-08,152.74575805664062,185.10000610351562,185.39999389648438,183.58999633789062,184.25999450683594,112660000,SPY
2014-04-09,154.387939453125,187.08999633789062,187.14999389648438,185.05999755859375,185.60000610351562,100254000,SPY
2014-04-10,151.14483642578125,183.16000366210938,187.1699981689453,182.92999267578125,187.0800018310547,172959000,SPY
2014-04-11,149.7832489013672,181.50999450683594,183.4199981689453,181.30999755859375,182.13999938964844,167251000,SPY
2014-04-14,150.96331787109375,182.94000244140625,183.3699951171875,181.44000244140625,182.92999267578125,132382000,SPY
2014-04-15,152.00303649902344,184.1999969482422,184.3300018310547,181.50999450683594,183.32000732421875,157093000,SPY
2014-04-16,153.59573364257812,186.1300048828125,186.13999938964844,184.64999389648438,185.47000122070312,105197000,SPY
2014-04-17,153.8102569580078,186.38999938964844,186.91000366210938,185.55999755859375,185.8800048828125,105255000,SPY
2014-04-21,154.34669494628906,187.0399932861328,187.10000610351562,186.2100067138672,186.44000244140625,68329000,SPY
2014-04-22,155.04811096191406,187.88999938964844,188.39999389648438,187.1300048828125,187.22999572753906,85790000,SPY
2014-04-23,154.68507385253906,187.4499969482422,187.9199981689453,187.3000030517578,187.82000732421875,73869000,SPY
2014-04-24,154.99856567382812,187.8300018310547,188.38999938964844,186.92999267578125,188.3699951171875,88170000,SPY
2014-04-25,153.727783203125,186.2899932861328,187.3300018310547,185.8699951171875,187.22000122070312,100380000,SPY
2014-04-28,154.2146453857422,186.8800048828125,187.69000244140625,184.9600067138672,187.0500030517578,135121000,SPY
2014-04-29,154.9325408935547,187.75,188.0399932861328,187.0800018310547,187.47999572753906,84098000,SPY
2014-04-30,155.3946533203125,188.30999755859375,188.5,187.17999267578125,187.44000244140625,101508000,SPY
2014-05-01,155.41116333007812,188.3300018310547,188.83999633789062,187.72999572753906,188.22000122070312,93019000,SPY
2014-05-02,155.18833923339844,188.05999755859375,189.13999938964844,187.77999877929688,188.30999755859375,98122000,SPY
2014-05-05,155.4854278564453,188.4199981689453,188.5500030517578,186.6199951171875,187.13999938964844,75883000,SPY
2014-05-06,154.132080078125,186.77999877929688,188.1300048828125,186.74000549316406,188.0,85454000,SPY
2014-05-07,155.03982543945312,187.8800048828125,187.97000122070312,186.00999450683594,187.41000366210938,106500000,SPY
2014-05-08,154.8748016357422,187.67999267578125,189.0500030517578,187.0800018310547,187.7100067138672,93618000,SPY
2014-05-09,155.10586547851562,187.9600067138672,188.0399932861328,186.8300018310547,187.7100067138672,83679000,SPY
2014-05-12,156.6159210205078,189.7899932861328,189.8800048828125,188.0,188.8000030517578,86940000,SPY
2014-05-13,156.7562255859375,189.9600067138672,190.4199981689453,189.77000427246094,190.0399932861328,66454000,SPY
2014-05-14,156.01358032226562,189.05999755859375,189.8800048828125,188.7899932861328,189.7899932861328,72367000,SPY
2014-05-15,154.6437530517578,187.39999389648438,188.72000122070312,186.47999572753906,188.67999267578125,154956000,SPY
2014-05-16,155.1800994873047,188.0500030517578,188.1300048828125,186.72000122070312,187.50999450683594,97458000,SPY
2014-05-19,155.74951171875,188.74000549316406,188.88999938964844,187.52000427246094,187.69000244140625,63839000,SPY
2014-05-20,154.76748657226562,187.5500030517578,188.6699981689453,187.07000732421875,188.64999389648438,111644000,SPY
2014-05-21,156.0713348388672,189.1300048828125,189.22000122070312,188.05999755859375,188.08999633789062,89093000,SPY
2014-05-22,156.45094299316406,189.58999633789062,189.97999572753906,188.86000061035156,189.17999267578125,61549000,SPY
2014-05-23,157.0780792236328,190.35000610351562,190.47999572753906,189.58999633789062,189.75999450683594,61092800,SPY
2014-05-27,158.04360961914062,191.52000427246094,191.5800018310547,190.9499969482422,191.05999755859375,72010000,SPY
2014-05-28,157.92807006835938,191.3800048828125,191.82000732421875,191.05999755859375,191.52000427246094,66723000,SPY
2014-05-29,158.74501037597656,192.3699951171875,192.39999389648438,191.3300018310547,191.82000732421875,64377000,SPY
2014-05-30,159.0008087158203,192.67999267578125,192.8000030517578,192.02999877929688,192.19000244140625,76316000,SPY
2014-06-02,159.18238830566406,192.89999389648438,192.99000549316406,191.97000122070312,192.9499969482422,64656000,SPY
2014-06-03,159.09982299804688,192.8000030517578,192.89999389648438,192.25,192.42999267578125,65047000,SPY
2014-06-04,159.42164611816406,193.19000244140625,193.3000030517578,192.27000427246094,192.47000122070312,55529000,SPY
2014-06-05,160.46144104003906,194.4499969482422,194.64999389648438,192.6999969482422,193.41000366210938,92103000,SPY
2014-06-06,161.2288818359375,195.3800048828125,195.42999267578125,194.77999877929688,194.8699951171875,78696000,SPY
2014-06-09,161.39393615722656,195.5800018310547,196.0500030517578,195.1699981689453,195.35000610351562,65119000,SPY
2014-06-10,161.4104461669922,195.60000610351562,195.63999938964844,194.9199981689453,195.33999633789062,57129000,SPY
2014-06-11,160.84933471679688,194.9199981689453,195.1199951171875,194.47999572753906,194.89999389648438,68772000,SPY
2014-06-12,159.71044921875,193.5399932861328,194.8000030517578,193.11000061035156,194.69000244140625,106350000,SPY
2014-06-13,160.19740295410156,194.1300048828125,194.32000732421875,193.3000030517578,193.9199981689453,82017000,SPY
2014-06-16,160.32940673828125,194.2899932861328,194.6999969482422,193.66000366210938,193.88999938964844,87424000,SPY
2014-06-17,160.77499389648438,194.8300018310547,194.97000122070312,193.80999755859375,194.02000427246094,84834000,SPY
2014-06-18,161.95506286621094,196.25999450683594,196.3699951171875,194.39999389648438,194.8300018310547,105267000,SPY
2014-06-19,162.13662719726562,196.47999572753906,196.60000610351562,195.8000030517578,196.42999267578125,85929000,SPY
2014-06-20,162.46578979492188,195.94000244140625,196.10000610351562,195.6999969482422,196.02999877929688,100587000,SPY
2014-06-23,162.41604614257812,195.8800048828125,196.0500030517578,195.52000427246094,195.99000549316406,70611000,SPY
2014-06-24,161.43759155273438,194.6999969482422,196.5,194.47999572753906,195.52999877929688,96237000,SPY
2014-06-25,162.1672821044922,195.5800018310547,195.77999877929688,194.25,194.2899932861328,82782000,SPY
2014-06-26,162.05123901367188,195.44000244140625,195.6300048828125,194.1300048828125,195.61000061035156,84312000,SPY
2014-06-27,162.36630249023438,195.82000732421875,195.8800048828125,194.88999938964844,194.97999572753906,71445100,SPY
2014-06-30,162.28335571289062,195.72000122070312,196.1699981689453,195.52999877929688,195.6999969482422,70201200,SPY
2014-07-01,163.36952209472656,197.02999877929688,197.6300048828125,196.1300048828125,196.1999969482422,90470000,SPY
2014-07-02,163.53536987304688,197.22999572753906,197.47999572753906,196.9600067138672,197.0500030517578,52475000,SPY
2014-07-03,164.33969116210938,198.1999969482422,198.2899932861328,197.63999938964844,197.7899932861328,52938800,SPY
2014-07-07,163.76751708984375,197.50999450683594,197.97999572753906,197.22000122070312,197.82000732421875,61696000,SPY
2014-07-08,162.71453857421875,196.24000549316406,197.22000122070312,195.75999450683594,197.14999389648438,108143000,SPY
2014-07-09,163.44418334960938,197.1199951171875,197.3000030517578,196.30999755859375,196.72999572753906,72992000,SPY
2014-07-10,162.7974395751953,196.33999633789062,196.86000061035156,195.05999755859375,195.22000122070312,99040000,SPY
2014-07-11,163.0213165283203,196.61000061035156,196.75,195.77999877929688,196.22000122070312,64243000,SPY
2014-07-14,163.84222412109375,197.60000610351562,197.86000061035156,197.44000244140625,197.61000061035156,58658000,SPY
2014-07-15,163.53536987304688,197.22999572753906,198.10000610351562,196.36000061035156,197.72000122070312,111307000,SPY
2014-07-16,164.14068603515625,197.9600067138672,198.25999450683594,197.4199981689453,198.11000061035156,79986400,SPY
2014-07-17,162.2750701904297,195.7100067138672,198.10000610351562,195.42999267578125,197.35000610351562,145398000,SPY
2014-07-18,163.93336486816406,197.7100067138672,197.91000366210938,196.24000549316406,196.35000610351562,124330000,SPY
2014-07-21,163.6266326904297,197.33999633789062,197.5,196.42999267578125,197.08999633789062,67592000,SPY
2014-07-22,164.33969116210938,198.1999969482422,198.55999755859375,197.8699951171875,198.00999450683594,67678000,SPY
2014-07-23,164.70449829101562,198.63999938964844,198.85000610351562,198.10000610351562,198.5,65612000,SPY
2014-07-24,164.7128143310547,198.64999389648438,199.05999755859375,198.4499969482422,198.8300018310547,56888000,SPY
2014-07-25,163.94168090820312,197.72000122070312,198.25999450683594,197.3300018310547,198.08999633789062,76837000,SPY
2014-07-28,164.00808715820312,197.8000030517578,198.08999633789062,196.6199951171875,197.75999450683594,69259000,SPY
2014-07-29,163.30320739746094,196.9499969482422,198.4499969482422,196.9199981689453,198.1699981689453,80466000,SPY
2014-07-30,163.32810974121094,196.97999572753906,197.91000366210938,196.16000366210938,197.64999389648438,104222000,SPY
2014-07-31,160.10267639160156,193.08999633789062,195.77999877929688,192.97000122070312,195.61000061035156,183479000,SPY
2014-08-01,159.61346435546875,192.5,193.75999450683594,191.57000732421875,192.55999755859375,189261000,SPY
2014-08-04,160.7659912109375,193.88999938964844,194.3000030517578,192.0500030517578,192.8699951171875,91340000,SPY
2014-08-05,159.20721435546875,192.00999450683594,193.60000610351562,191.30999755859375,193.10000610351562,152690000,SPY
2014-08-06,159.2569580078125,192.07000732421875,192.88999938964844,191.0800018310547,191.11000061035156,94818000,SPY
2014-08-07,158.39459228515625,191.02999877929688,193.1300048828125,190.5500030517578,192.94000244140625,135733000,SPY
2014-08-08,160.22705078125,193.24000549316406,193.3699951171875,190.9499969482422,191.4600067138672,117014000,SPY
2014-08-11,160.69137573242188,193.8000030517578,194.66000366210938,193.7100067138672,193.97000122070312,74544000,SPY
2014-08-12,160.46746826171875,193.52999877929688,194.14999389648438,192.94000244140625,193.61000061035156,73632000,SPY
2014-08-13,161.55369567871094,194.83999633789062,195.05999755859375,193.9600067138672,194.2899932861328,69047000,SPY
2014-08-14,162.31655883789062,195.75999450683594,195.75999450683594,194.97999572753906,195.16000366210938,57371000,SPY
2014-08-15,162.28335571289062,195.72000122070312,196.64999389648438,194.30999755859375,196.47000122070312,139951000,SPY
2014-08-18,163.64317321777344,197.36000061035156,197.4499969482422,196.69000244140625,196.8000030517578,75424000,SPY
2014-08-19,164.49722290039062,198.38999938964844,198.5399932861328,197.44000244140625,197.83999633789062,59135000,SPY
2014-08-20,164.9366912841797,198.9199981689453,199.16000366210938,198.0800018310547,198.1199951171875,72763000,SPY
2014-08-21,165.41758728027344,199.5,199.75999450683594,198.92999267578125,199.08999633789062,67791000,SPY
2014-08-22,165.1605224609375,199.19000244140625,199.69000244140625,198.74000549316406,199.33999633789062,76107000,SPY
2014-08-25,165.99801635742188,200.1999969482422,200.58999633789062,199.14999389648438,200.13999938964844,63855000,SPY
2014-08-26,166.10580444335938,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,47298000,SPY
2014-08-27,166.0394287109375,200.25,200.57000732421875,199.94000244140625,200.42999267578125,47874000,SPY
2014-08-28,165.94825744628906,200.13999938964844,200.27000427246094,199.38999938964844,199.58999633789062,58330000,SPY
2014-08-29,166.42092895507812,200.7100067138672,200.72999572753906,199.82000732421875,200.4499969482422,65907000,SPY
2014-09-02,166.33798217773438,200.61000061035156,201.0,199.86000061035156,200.97000122070312,72426000,SPY
2014-09-03,166.2467803955078,200.5,201.41000366210938,200.22000122070312,201.3800048828125,57462000,SPY
2014-09-04,166.0063018798828,200.2100067138672,201.5800018310547,199.66000366210938,200.83999633789062,85236000,SPY
2014-09-05,166.75253295898438,201.11000061035156,201.19000244140625,199.41000366210938,200.1699981689453,102177000,SPY
2014-09-08,166.3213653564453,200.58999633789062,201.2100067138672,200.0,200.9199981689453,64146000,SPY
2014-09-09,165.26837158203125,199.32000732421875,200.5500030517578,198.91000366210938,200.41000366210938,88591000,SPY
2014-09-10,165.89022827148438,200.07000732421875,200.1999969482422,198.77000427246094,199.42999267578125,67251000,SPY
2014-09-11,166.08091735839844,200.3000030517578,200.3300018310547,199.1199951171875,199.27000427246094,66774400,SPY
2014-09-12,165.11082458496094,199.1300048828125,200.1199951171875,198.55999755859375,200.10000610351562,117409300,SPY
2014-09-15,164.98641967773438,198.97999572753906,199.32000732421875,198.3800048828125,199.16000366210938,76401000,SPY
2014-09-16,166.23019409179688,200.47999572753906,200.83999633789062,198.5,198.61000061035156,116201000,SPY
2014-09-17,166.4540252685547,200.75,201.67999267578125,199.75,200.77000427246094,151266000,SPY
2014-09-18,167.34124755859375,201.82000732421875,201.85000610351562,201.10000610351562,201.36000061035156,94990000,SPY
2014-09-19,167.19049072265625,200.6999969482422,201.89999389648438,200.2899932861328,201.52000427246094,121649000,SPY
2014-09-22,165.8992156982422,199.14999389648438,200.3800048828125,198.72999572753906,200.35000610351562,125553000,SPY
2014-09-23,164.94960021972656,198.00999450683594,199.25999450683594,197.9499969482422,198.42999267578125,111393000,SPY
2014-09-24,166.2408447265625,199.55999755859375,199.69000244140625,197.52000427246094,198.0399932861328,107276000,SPY
2014-09-25,163.55841064453125,196.33999633789062,199.0500030517578,196.27000427246094,199.0399932861328,150300000,SPY
2014-09-26,164.85797119140625,197.89999389648438,198.38999938964844,196.4199981689453,196.6999969482422,103547000,SPY
2014-09-29,164.55809020996094,197.5399932861328,197.88999938964844,196.0500030517578,196.1999969482422,95112000,SPY
